crawl_batch_id,crawl_time,target_url,source_page_type,request_url,request_cursor,response_status,response_timestamp,response_headers_raw,network_response_count,runtime_objects_count,primary_source_key,match_type,confidence
20260510_210600,2026-05-10T21:22:16.010249,https://www.douyin.com/video/7620312393117093130,video_detail,https://www.douyin.com/video/7620312393117093130,,200,2026-05-10T21:22:16.010249,,72,1,network_response_39,exact,high
20260510_210600,2026-05-10T21:22:23.768701,https://www.douyin.com/video/7620316568907651306,video_detail,https://www.douyin.com/video/7620316568907651306,,200,2026-05-10T21:22:23.768701,,26,,,none,low
20260510_210600,2026-05-10T21:22:27.338408,https://www.douyin.com/video/7620323056329805075,video_detail,https://www.douyin.com/video/7620323056329805075,,200,2026-05-10T21:22:27.338408,,41,,network_response_34,exact,high
20260510_210600,2026-05-10T21:22:33.354110,https://www.douyin.com/video/7620337773576277248,video_detail,https://www.douyin.com/video/7620337773576277248,,200,2026-05-10T21:22:33.354110,,27,,,none,low
20260510_210600,2026-05-10T21:22:36.032709,https://www.douyin.com/video/7620347246550191403,video_detail,https://www.douyin.com/video/7620347246550191403,,200,2026-05-10T21:22:36.032709,,25,,,none,low
20260510_210600,2026-05-10T21:22:38.964135,https://www.douyin.com/video/7620354063531592979,video_detail,https://www.douyin.com/video/7620354063531592979,,200,2026-05-10T21:22:38.964135,,73,1,network_response_67,exact,high
20260510_210600,2026-05-10T21:22:46.953402,https://www.douyin.com/video/7620356293970136330,video_detail,https://www.douyin.com/video/7620356293970136330,,200,2026-05-10T21:22:46.953402,,100,1,network_response_62,exact,high
20260510_210600,2026-05-10T21:23:12.031197,https://www.douyin.com/video/7620356458856582452,video_detail,https://www.douyin.com/video/7620356458856582452,,200,2026-05-10T21:23:12.031197,,72,1,network_response_58,exact,high
20260510_210600,2026-05-10T21:23:21.248996,https://www.douyin.com/video/7620362169690983707,video_detail,https://www.douyin.com/video/7620362169690983707,,200,2026-05-10T21:23:21.248996,,66,1,network_response_38,exact,high
20260510_210600,2026-05-10T21:23:28.310365,https://www.douyin.com/video/7620370883526518181,video_detail,https://www.douyin.com/video/7620370883526518181,,200,2026-05-10T21:23:28.310365,,85,1,network_response_55,exact,high
20260510_210600,2026-05-10T21:23:52.863711,https://www.douyin.com/video/7620373257933409587,video_detail,https://www.douyin.com/video/7620373257933409587,,200,2026-05-10T21:23:52.863711,,63,1,network_response_32,exact,high
20260510_210600,2026-05-10T21:23:59.766396,https://www.douyin.com/video/7620376410955336987,video_detail,https://www.douyin.com/video/7620376410955336987,,200,2026-05-10T21:23:59.766396,,25,,,none,low
20260510_210600,2026-05-10T21:24:03.578644,https://www.douyin.com/video/7620376738731691304,video_detail,https://www.douyin.com/video/7620376738731691304,,200,2026-05-10T21:24:03.578644,,40,,network_response_28,exact,high
20260510_210600,2026-05-10T21:24:10.171328,https://www.douyin.com/video/7620380902866193664,video_detail,https://www.douyin.com/video/7620380902866193664,,200,2026-05-10T21:24:10.171328,,24,,network_response_19,exact,high
20260510_210600,2026-05-10T21:24:13.150729,https://www.douyin.com/video/7620381389115952422,video_detail,https://www.douyin.com/video/7620381389115952422,,200,2026-05-10T21:24:13.150729,,83,1,network_response_82,exact,high
20260510_210600,2026-05-10T21:24:21.774150,https://www.douyin.com/video/7620384835231616296,video_detail,https://www.douyin.com/video/7620384835231616296,,200,2026-05-10T21:24:21.774150,,94,1,network_response_48,exact,high
20260510_210600,2026-05-10T21:24:46.912947,https://www.douyin.com/video/7620385079591816502,video_detail,https://www.douyin.com/video/7620385079591816502,,200,2026-05-10T21:24:46.912947,,47,1,network_response_31,exact,high
20260510_210600,2026-05-10T21:24:53.709982,https://www.douyin.com/video/7620387197598921701,video_detail,https://www.douyin.com/video/7620387197598921701,,200,2026-05-10T21:24:53.709982,,14,,,none,low
20260510_210600,2026-05-10T21:24:56.376961,https://www.douyin.com/video/7620387855679933739,video_detail,https://www.douyin.com/video/7620387855679933739,,200,2026-05-10T21:24:56.376961,,62,1,network_response_60,exact,high
20260510_210600,2026-05-10T21:25:03.843385,https://www.douyin.com/video/7620388252129807651,video_detail,https://www.douyin.com/video/7620388252129807651,,200,2026-05-10T21:25:03.843385,,15,,,none,low
20260510_210600,2026-05-10T21:25:06.152270,https://www.douyin.com/video/7620389150302276904,video_detail,https://www.douyin.com/video/7620389150302276904,,200,2026-05-10T21:25:06.152270,,62,1,network_response_61,exact,high
20260510_210600,2026-05-10T21:25:13.156317,https://www.douyin.com/video/7620390976061852938,video_detail,https://www.douyin.com/video/7620390976061852938,,200,2026-05-10T21:25:13.156317,,11,,,none,low
20260510_210600,2026-05-10T21:25:16.893684,https://www.douyin.com/video/7620392505351081225,video_detail,https://www.douyin.com/video/7620392505351081225,,200,2026-05-10T21:25:16.893684,,43,,network_response_34,exact,high
20260510_210600,2026-05-10T21:25:23.382014,https://www.douyin.com/video/7620393843191532840,video_detail,https://www.douyin.com/video/7620393843191532840,,200,2026-05-10T21:25:23.382014,,14,,,none,low
20260510_210600,2026-05-10T21:25:25.643512,https://www.douyin.com/video/7620394272679829689,video_detail,https://www.douyin.com/video/7620394272679829689,,200,2026-05-10T21:25:25.643512,,22,,,none,low
20260510_210600,2026-05-10T21:25:27.829139,https://www.douyin.com/video/7620394914832059648,video_detail,https://www.douyin.com/video/7620394914832059648,,200,2026-05-10T21:25:27.829139,,28,,network_response_25,exact,high
20260510_210600,2026-05-10T21:25:30.723290,https://www.douyin.com/video/7620395402382167323,video_detail,https://www.douyin.com/video/7620395402382167323,,200,2026-05-10T21:25:30.723290,,27,,,none,low
20260510_210600,2026-05-10T21:25:33.236037,https://www.douyin.com/video/7620396419035188522,video_detail,https://www.douyin.com/video/7620396419035188522,,200,2026-05-10T21:25:33.236037,,76,1,network_response_27,exact,high
20260510_210600,2026-05-10T21:25:40.404454,https://www.douyin.com/video/7620398244673162537,video_detail,https://www.douyin.com/video/7620398244673162537,,200,2026-05-10T21:25:40.404454,,90,1,network_response_30,exact,high
20260510_210600,2026-05-10T21:26:05.520306,https://www.douyin.com/video/7620399034909478150,video_detail,https://www.douyin.com/video/7620399034909478150,,200,2026-05-10T21:26:05.520306,,72,1,network_response_31,exact,high
20260510_210600,2026-05-10T21:26:14.594420,https://www.douyin.com/video/7620399266745557413,video_detail,https://www.douyin.com/video/7620399266745557413,,200,2026-05-10T21:26:14.594420,,82,1,network_response_33,exact,high
20260510_210600,2026-05-10T21:26:39.351274,https://www.douyin.com/video/7620399452947270964,video_detail,https://www.douyin.com/video/7620399452947270964,,200,2026-05-10T21:26:39.351274,,24,,,none,low
20260510_210600,2026-05-10T21:26:44.620926,https://www.douyin.com/video/7620399525546518693,video_detail,https://www.douyin.com/video/7620399525546518693,,200,2026-05-10T21:26:44.620926,,31,,,none,low
20260510_210600,2026-05-10T21:26:49.803789,https://www.douyin.com/video/7620399921925082418,video_detail,https://www.douyin.com/video/7620399921925082418,,200,2026-05-10T21:26:49.803789,,100,1,network_response_74,exact,high
20260510_210600,2026-05-10T21:27:14.851937,https://www.douyin.com/video/7620401238988013032,video_detail,https://www.douyin.com/video/7620401238988013032,,200,2026-05-10T21:27:14.851937,,87,1,network_response_69,exact,high
20260510_210600,2026-05-10T21:27:39.825171,https://www.douyin.com/video/7620402629482482944,video_detail,https://www.douyin.com/video/7620402629482482944,,200,2026-05-10T21:27:39.825171,,71,1,network_response_69,exact,high
20260510_210600,2026-05-10T21:27:48.210846,https://www.douyin.com/video/7620403790839057699,video_detail,https://www.douyin.com/video/7620403790839057699,,200,2026-05-10T21:27:48.210846,,26,,,none,low
20260510_210600,2026-05-10T21:27:51.230731,https://www.douyin.com/video/7620404102861786377,video_detail,https://www.douyin.com/video/7620404102861786377,,200,2026-05-10T21:27:51.230731,,74,1,network_response_70,exact,high
20260510_210600,2026-05-10T21:27:59.077785,https://www.douyin.com/video/7620404248735468842,video_detail,https://www.douyin.com/video/7620404248735468842,,200,2026-05-10T21:27:59.077785,,26,,,none,low
20260510_210600,2026-05-10T21:28:01.989833,https://www.douyin.com/video/7620406687811243300,video_detail,https://www.douyin.com/video/7620406687811243300,,200,2026-05-10T21:28:01.989833,,11,,,none,low
20260510_210600,2026-05-10T21:28:04.238602,https://www.douyin.com/video/7620407320414510769,video_detail,https://www.douyin.com/video/7620407320414510769,,200,2026-05-10T21:28:04.238602,,69,1,network_response_62,exact,high
20260510_210600,2026-05-10T21:28:10.956254,https://www.douyin.com/video/7620408514934902626,video_detail,https://www.douyin.com/video/7620408514934902626,,200,2026-05-10T21:28:10.956254,,24,,,none,low
20260510_210600,2026-05-10T21:28:15.340939,https://www.douyin.com/video/7620411901817736494,video_detail,https://www.douyin.com/video/7620411901817736494,,200,2026-05-10T21:28:15.340939,,27,,,none,low
20260510_210600,2026-05-10T21:28:20.797998,https://www.douyin.com/video/7620413491383504164,video_detail,https://www.douyin.com/video/7620413491383504164,,200,2026-05-10T21:28:20.797998,,97,1,network_response_30,exact,high
20260510_210600,2026-05-10T21:28:46.197862,https://www.douyin.com/video/7620414883888237870,video_detail,https://www.douyin.com/video/7620414883888237870,,200,2026-05-10T21:28:46.197862,,71,1,network_response_30,exact,high
20260510_210600,2026-05-10T21:28:55.020520,https://www.douyin.com/video/7620415741178776882,video_detail,https://www.douyin.com/video/7620415741178776882,,200,2026-05-10T21:28:55.020520,,12,,,none,low
20260510_210600,2026-05-10T21:28:57.376240,https://www.douyin.com/video/7620420319462919474,video_detail,https://www.douyin.com/video/7620420319462919474,,200,2026-05-10T21:28:57.376240,,13,,,none,low
20260510_210600,2026-05-10T21:29:00.131553,https://www.douyin.com/video/7620426659103034664,video_detail,https://www.douyin.com/video/7620426659103034664,,200,2026-05-10T21:29:00.131553,,68,1,network_response_32,exact,high
20260510_210600,2026-05-10T21:29:08.215029,https://www.douyin.com/video/7620430934881373455,video_detail,https://www.douyin.com/video/7620430934881373455,,200,2026-05-10T21:29:08.215029,,12,,,none,low
20260510_210600,2026-05-10T21:29:12.199940,https://www.douyin.com/video/7620432145953131782,video_detail,https://www.douyin.com/video/7620432145953131782,,200,2026-05-10T21:29:12.199940,,13,,,none,low
20260510_210600,2026-05-10T21:29:14.470156,https://www.douyin.com/video/7620432386137274234,video_detail,https://www.douyin.com/video/7620432386137274234,,200,2026-05-10T21:29:14.470156,,12,,,none,low
20260510_210600,2026-05-10T21:29:16.927065,https://www.douyin.com/video/7620443652556459306,video_detail,https://www.douyin.com/video/7620443652556459306,,200,2026-05-10T21:29:16.927065,,11,,,none,low
20260510_210600,2026-05-10T21:29:20.730545,https://www.douyin.com/video/7620445987353447680,video_detail,https://www.douyin.com/video/7620445987353447680,,200,2026-05-10T21:29:20.730545,,34,,network_response_22,exact,high
20260510_210600,2026-05-10T21:29:26.687975,https://www.douyin.com/video/7620450079128400100,video_detail,https://www.douyin.com/video/7620450079128400100,,200,2026-05-10T21:29:26.687975,,106,1,network_response_32,exact,high
20260510_210600,2026-05-10T21:30:11.371481,https://www.douyin.com/video/7620454294621316017,video_detail,https://www.douyin.com/video/7620454294621316017,,200,2026-05-10T21:30:11.371481,,24,,,none,low
20260510_210600,2026-05-10T21:30:15.542681,https://www.douyin.com/video/7620455409144450342,video_detail,https://www.douyin.com/video/7620455409144450342,,200,2026-05-10T21:30:15.542681,,86,1,network_response_30,exact,high
20260510_210600,2026-05-10T21:30:31.205181,https://www.douyin.com/video/7620457871226432890,video_detail,https://www.douyin.com/video/7620457871226432890,,200,2026-05-10T21:30:31.205181,,85,1,network_response_32,exact,high
20260510_210600,2026-05-10T21:30:56.411554,https://www.douyin.com/video/7620462481824320163,video_detail,https://www.douyin.com/video/7620462481824320163,,200,2026-05-10T21:30:56.411554,,69,1,network_response_32,exact,high
20260510_210600,2026-05-10T21:31:04.827670,https://www.douyin.com/video/7620469282732768122,video_detail,https://www.douyin.com/video/7620469282732768122,,200,2026-05-10T21:31:04.827670,,17,,,none,low
20260510_210600,2026-05-10T21:31:07.484715,https://www.douyin.com/video/7620483039080319483,video_detail,https://www.douyin.com/video/7620483039080319483,,200,2026-05-10T21:31:07.484715,,75,1,network_response_64,exact,high
20260510_210600,2026-05-10T21:31:14.488719,https://www.douyin.com/video/7620487984722453732,video_detail,https://www.douyin.com/video/7620487984722453732,,200,2026-05-10T21:31:14.488719,,70,1,network_response_31,exact,high
20260510_210600,2026-05-10T21:31:21.982029,https://www.douyin.com/video/7620488661902362097,video_detail,https://www.douyin.com/video/7620488661902362097,,200,2026-05-10T21:31:21.982029,,92,1,network_response_32,exact,high
20260510_210600,2026-05-10T21:31:48.956388,https://www.douyin.com/video/7620496921068872410,video_detail,https://www.douyin.com/video/7620496921068872410,,200,2026-05-10T21:31:48.956388,,31,,network_response_29,exact,high
20260510_210600,2026-05-10T21:31:53.955933,https://www.douyin.com/video/7620562166927740187,video_detail,https://www.douyin.com/video/7620562166927740187,,200,2026-05-10T21:31:53.955933,,68,1,,none,low
20260510_210600,2026-05-10T21:32:01.569044,https://www.douyin.com/video/7620577487022964410,video_detail,https://www.douyin.com/video/7620577487022964410,,200,2026-05-10T21:32:01.569044,,10,,,none,low
20260510_210600,2026-05-10T21:32:04.052388,https://www.douyin.com/video/7620602423182216458,video_detail,https://www.douyin.com/video/7620602423182216458,,200,2026-05-10T21:32:04.052388,,96,1,network_response_26,exact,high
20260510_210600,2026-05-10T21:32:29.555909,https://www.douyin.com/video/7620618125578439986,video_detail,https://www.douyin.com/video/7620618125578439986,,200,2026-05-10T21:32:29.555909,,26,,,none,low
20260510_210600,2026-05-10T21:32:33.848174,https://www.douyin.com/video/7620622250936503603,video_detail,https://www.douyin.com/video/7620622250936503603,,200,2026-05-10T21:32:33.848174,,26,,,none,low
20260510_210600,2026-05-10T21:32:36.766799,https://www.douyin.com/video/7620624939347107803,video_detail,https://www.douyin.com/video/7620624939347107803,,200,2026-05-10T21:32:36.766799,,81,1,network_response_26,exact,high
20260510_210600,2026-05-10T21:32:49.600069,https://www.douyin.com/video/7620635985398779163,video_detail,https://www.douyin.com/video/7620635985398779163,,200,2026-05-10T21:32:49.600069,,25,,,none,low
20260510_210600,2026-05-10T21:32:52.658561,https://www.douyin.com/video/7620638195538048942,video_detail,https://www.douyin.com/video/7620638195538048942,,200,2026-05-10T21:32:52.658561,,25,,,none,low
20260510_210600,2026-05-10T21:32:55.615277,https://www.douyin.com/video/7620648778067987718,video_detail,https://www.douyin.com/video/7620648778067987718,,200,2026-05-10T21:32:55.615277,,23,,,none,low
20260510_210600,2026-05-10T21:32:59.655307,https://www.douyin.com/video/7620655528145882409,video_detail,https://www.douyin.com/video/7620655528145882409,,200,2026-05-10T21:32:59.655307,,44,,network_response_30,exact,high
