video_id,comment_id,crawl_time,comment_text,comment_create_time,comment_digg_count,comment_status,comment_reply_total,reply_id,reply_to_reply_id,is_hot,is_author_digged,stick_position,label_text,label_type,comment_user_id,comment_user_sec_uid,comment_user_nickname,comment_user_unique_id,comment_user_avatar_url_list,comment_user_region,comment_cursor,comment_has_more,comment_total
7612311632727749094,7613016322411365135,2026-05-10T19:42:47.261524,小时候的巅峰时期,1772543493,1782,1,49,0,0,True,False,0,,-1,726147422492103,MS4wLjABAAAApXUR_eh20-Dw_CYi6pyVQVuQWnkkb-4HQBhhP8YOPwE,要疯了,29671783051,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooXCAyfvCSr0iEA8EiXge88BwiHAn7A9okyNIA.jpeg?from=2064092626""]",CN,10,True,3059
7612311632727749094,7614074070732981027,2026-05-10T19:42:47.261524,我知道他的所有弱点。,1772789770,11,1,3,0,0,True,False,0,,-1,2637098208738811,MS4wLjABAAAA2DwFz6HoiY0KcXywAN_ln07au_2dzRGrVdqMDloGZ8nV71Xw7I7aPnAH4C0XeWR6,一只小KK,91640374359,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIB01A0w9KWAC1ZIXHAnQAAiCC5quAEagfiew.jpeg?from=2064092626""]",CN,10,True,3059
7612311632727749094,7613007286659236645,2026-05-10T19:42:47.261524,遥想公瑾当年,1772541388,497,1,23,0,0,True,False,0,,-1,90575935123116,MS4wLjABAAAAqeIOzrZn2GVhxAOCOI32BwqFU7zFDkGnWS5a5vml0yk,用户7671753491088,26122154077,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3796_2975850990.jpeg?from=2064092626""]",CN,10,True,3059
7612311632727749094,7624782031104361267,2026-05-10T19:42:47.261524,台上是两个聋哑人，下面是40多个军师,1775282909,8,1,0,0,0,True,False,0,,-1,2232467783165923,MS4wLjABAAAAgGdcEclj-acUUZrl2TvrNgIWFpkvpKVmknxFGwCtP6LFY0JAaNq3X9QlU0r-9QDc,赣州雅合森全屋定制工厂,64285118259,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU9CBFACA8QfAmAnFpkoAfDDwAEAIAajD0QsEg.jpeg?from=2064092626""]",CN,10,True,3059
7612322875555619429,7638167460265657147,2026-05-10T19:43:17.291078,第一条就不可能，你猜赌场拿什么赚钱,1778399448,0,1,0,0,0,False,False,0,,-1,111356197203,MS4wLjABAAAAUgSQ7f5TK9VOa9ONad00ENtcNQEulNAZ1zlWg3bm60Q,一名普通的国安球迷,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogoAnfTrgCyIYAF96EhQQsFAA6Arw9fHq9HDEE.jpeg?from=2064092626""]",CN,5,True,378
7612322875555619429,7622940550136759075,2026-05-10T19:43:17.291078,自从接触了网课之后就没有去过村里了,1774854158,1,1,6,0,0,True,False,0,,-1,626066323697129,MS4wLjABAAAAqqpXW26v5n6qxDlHmLcqsIXBP8XqCbxyH_v7e3PlQ1g,柚子酱,72830045393,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUfAEAAFVEAuD9AgHoA04KI5jqkqDfQCDqupJT.jpeg?from=2064092626""]",CN,5,True,378
7612322875555619429,7619288280756470586,2026-05-10T19:43:17.291078,上网课就安全了[玫瑰],1774003796,3,1,4,0,0,True,False,0,,-1,96432169612,MS4wLjABAAAAWmzcatOafIiCQhWEitz_yAMM8LmS4mAUFNZC3Vu6XGs,寻找光明,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIaAAKbC0DBUiXmEA19VWx2APqNIAviMbpvcA.jpeg?from=2064092626""]",CN,5,True,378
7612322875555619429,7613793948851798833,2026-05-10T19:43:17.291078,内地四大银行卡不能存钱吗？为什么一定要办澳门银行卡，中国银行卡不是全球联网吗？[尴尬流汗],1772724549,6,1,4,0,0,True,False,0,,-1,92305406282,MS4wLjABAAAAAobsQqHhq8gPK8nSxr00LLA4DZV8FZBaNMHrZZlP-IU,ONLY,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECCA9SvDgh0iEA8En0wepQBwi6AoqA7FyemIA.jpeg?from=2064092626""]",CN,5,True,378
7612322875555619429,7622993699387130660,2026-05-10T19:43:17.291078,澳币在内地不能兑换吧,1774866532,0,1,1,0,0,True,False,0,,-1,3610415489629827,MS4wLjABAAAAaFaTTTMIDNAPCl-fe5OaMeHhsfcR-OCqbAFWnEHxcPd27zY4WmZVorSpCADaTkJs,宝姐 早4:10,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okwgKj7OAAYAPIDyeMCCAISyBhIaEAfRABAqNz.jpeg?from=2064092626""]",CN,5,True,378
7612326266804473134,7618306794557113134,2026-05-10T19:43:32.557781,codex gpt5.4已经free了,1773775282,81,1,8,0,0,True,False,0,,-1,65882019895,MS4wLjABAAAAHdjn7f3Pa_ZCVYWJKUa6TbOjlYBOaOQDLHQmtZINe7I,Hymos,Hymos,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a714741cf97475dcf25c3acefe3cd645.jpeg?from=2064092626""]",CN,10,True,335
7612326266804473134,7628894338608956203,2026-05-10T19:43:32.557781,codex 已访问不了了 新人你不要踩坑了,1776240852,27,1,16,0,0,True,False,0,,-1,4143432719405096,MS4wLjABAAAAi9G62dOLKRfStlI_8z6L-_Tw0AFQrpyxppVFbC2XaFyXvxcLS6uxBVFoxBv13R_U,长坡厚雪,61441354195,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOAiAAiuEA1DeAgWvA8QxIi98WlBfRCNM10Rk.jpeg?from=2064092626""]",CN,10,True,335
7612326266804473134,7629316553393373978,2026-05-10T19:43:32.557781,需要翻🪜吗？,1776338685,0,1,1,0,0,True,False,0,,-1,97801726327,MS4wLjABAAAAgy2vBHXWSS7vIUIYtnMzZWGq0kwzPDSY9p0_Q3c_wwU,呱呱蛙bubu🍖,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b59a0001aae3680cc84f.jpeg?from=2064092626""]",CN,10,True,335
7612326266804473134,7638196219788985125,2026-05-10T19:43:32.557781,用不完[捂脸]por都不够用,1778406143,0,1,0,0,0,False,False,0,,-1,3183828049604727,MS4wLjABAAAA5ok1UhzHSFQGDDed6VoHQLg4JIW01kdR8MqoFJ20_wyaa_1LqG3xD6ogiQMQBOD_,卓齐,86184816887,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b250c94b2d1a2fc7b094637eacd8453.jpeg?from=2064092626""]",CN,10,True,335
7612326266804473134,7631448450480521999,2026-05-10T19:43:32.557781,不是有codex app吗,1776835058,0,1,0,0,0,True,False,0,,-1,141199678117432,MS4wLjABAAAAOhK8yxLA4iXqEc8E5nOYN_CXQH9xJMa-eHArGRJZNqE,腼腆垂柳,35000184876,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oINCUJEAC2zzLiJ8AAAedstrAKAfm1hygExIqn.jpeg?from=2064092626""]",CN,10,True,335
7612467524722101555,7612506638310802222,2026-05-10T19:44:16.635137,不知道为啥，就是不爱自己玩，就爱看别人玩，还不用自己吓自己[抱抱你],1772424822,4388,1,36,0,0,True,False,0,,-1,1760758943715032,MS4wLjABAAAAoJgpHxYS1d4GeiKWSUuA_mZEjZtkQcyw5umnE1uwFucVSq3H9LECHZS-IJj0nWDi,湫柯忆&辞旧,76511645606,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAf14BAAAACEAXgQegDyDpIguEA4IH98BFEACR.jpeg?from=2064092626""]",CN,10,True,949
7612467524722101555,7612516203756389126,2026-05-10T19:44:16.635137,一开始很害怕的，总是听了一句都还是碳基生物，看到主角又有枪不怕了[杀马特],1772427051,844,1,2,0,0,True,False,0,,-1,659352034221635,MS4wLjABAAAAuI0xWZwqbeCNZucIDqRaDfioFcU6QJZ0TJ-GGyBmGeY,饼干喔(⁄ ⁄•⁄ω⁄•⁄ ⁄),jianmodekesa91,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzAPFAAtF0EACNAVpzX9egASEIzfAaDQuaS6u.jpeg?from=2064092626""]",CN,10,True,949
7612467524722101555,7636404101408981817,2026-05-10T19:44:16.635137,说好的女主，还是佛伯乐，前期感觉胆儿咋那么小[摊手][摊手][摊手][摊手][摊手],1777988883,0,1,1,0,0,True,False,0,,-1,66798905094,MS4wLjABAAAAFMUVHHbrzSQka_mUHlg5EhGi5ydkt2lYBLDm341RKbY,仅此而已,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUID0nAFYLi2AJ4Aii1f2VAA2IIfeTeGQORt4U.jpeg?from=2064092626""]",CN,10,True,949
7612467524722101555,7638180428239242021,2026-05-10T19:44:16.635137,试试挑战无表情通关,1778402467,0,1,0,0,0,True,False,0,,-1,3107686473275620,MS4wLjABAAAA8tgekv_hWFdHBGXj0yFk-IngK-uG87XtrF983VNlgabvaWd7-uHuFRNM61D1nm1H,蒙奇•D•路野,LY0026,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAALYEQIJgTmpffWsFQeBHx2uLM9BAHDFr7Aw.jpeg?from=2064092626""]",CN,10,True,949
7612467524722101555,7619036426139370249,2026-05-10T19:44:16.635137,好low  让文职人员处理一个具体尸体，引发了整个游戏的故事线[九转大肠]，地方网格员和防疫部门死了是吗[九转大肠],1773945163,5,1,1,0,0,True,False,0,,-1,61714157117,MS4wLjABAAAAQE5hpNdmG9CqNHixB2KTAlAc0JFQjdM1S3K-sPEkhG0,坐三狗🐶🐱🐹,Lsjken330,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c699e0c5446379f5af20e6025d93727b.jpeg?from=2064092626""]",CN,10,True,949
7612469020037549347,7612586186763617087,2026-05-10T19:44:29.756115,传出去 老祖今天直播被人机打死了[捂脸],1772443344,866,1,40,0,0,True,False,0,,-1,873440748524723,MS4wLjABAAAAE3gRrV6gxO3amC6y_CTw8nO2iFhp4JRGjUlhDdyN1U4,霁羽不想睡觉,loveling0127,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AVPQaBi8Sw6xAAAA4ADtgEZwDvDdi4gII88.jpeg?from=2064092626""]",CN,5,True,2025
7612469020037549347,7612590271801541402,2026-05-10T19:44:29.756115,老祖：你已急哭[黑脸],1772444295,212,1,18,0,0,True,True,0,,-1,2153314803529988,MS4wLjABAAAA-f_Ho0dW233P2VF9YQKdyXZaYZXu4L1CKZvIByFBEfy_JjYydvn2ktf7233d_FSX,这个小猗又在飞溅yu,AkruYgerL,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc9HUAluAxAQaAcpigCFELC7ICnffAucygDBA7.jpeg?from=2064092626""]",CN,5,True,2025
7612469020037549347,7612586963334054683,2026-05-10T19:44:29.756115,粑粑流四级蛋1v8踹飞赛伊德的小粑儿们来集合了！,1772443524,2683,1,140,0,0,True,False,0,作者,1,2258810838459188,MS4wLjABAAAAyxKY3uQtojZls91oiUCJgUQAqtecxHskRVshnb90taWJsvMVPyP1-9CGRCOOL470,安澜（三角洲行动）,33916233966,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o044V9OgEwGLAi4BAIuPBA6iAgaAl5IughPAA.jpeg?from=2064092626""]",CN,5,True,2025
7612469020037549347,7617368670801593125,2026-05-10T19:44:29.756115,真不真，试试，继续搂五个勇者之证[咒骂][咒骂][咒骂][戳手手][戳手手],1773556853,1,1,1,0,0,True,False,0,,-1,92991127313,MS4wLjABAAAA7vVWL8m5WZMKA68hsee_ridZYFcga42_VQcD8IQq71s,肥肥(牡丹电竞),,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_536a4a2811f5706d973f7b3a7a8a6be8.jpeg?from=2064092626""]",CN,5,True,2025
7612469020037549347,7612688728267752211,2026-05-10T19:44:29.756115,这个是什么，告诉我,1772467221,2,1,2,0,0,True,False,0,,-1,4308366072745283,MS4wLjABAAAALHukiEMFw5ncfuf4n5uH1umph8J8uehpvpyFYIRyciQyGJu1RfQfJwm3Aw7hbyib,秋白,mj81192wwyx,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ookbCA8aYfQAe9tFH3AeIjXQXuANANfJMqEeQX.jpeg?from=2064092626""]",CN,5,True,2025
7612486996597935360,7634707466827170611,2026-05-10T19:44:58.252155,这车还行,1777593855,2,1,0,0,0,False,False,0,,-1,65449314071,MS4wLjABAAAA73LOvVnwQJRTsTSDuEkDeGFt-wsxv7YfAApVVSZJ814,更全面🐸,SF_SMALlNINE,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6a7edf10693d9ae53fe5e916a2fa512.jpeg?from=2064092626""]",CN,10,True,211
7612486996597935360,7630404291095216945,2026-05-10T19:44:58.252155,[看],1776591945,3,1,0,0,0,True,False,0,,-1,4455678236434823,MS4wLjABAAAAFohKXgsDR4eChYOqsv4TEshFdHSOPbCEEhx3YiwBCnbJ1hrUARE9DftnClZfFCqE,Cadillac CT4-V Black,94398692130,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAleERIByM9SEX8wifqAOAAhi9gA0EAC6LeXq.jpeg?from=2064092626""]",CN,10,True,211
7612486996597935360,7623997002108666661,2026-05-10T19:44:58.252155,巅峰极速新车,1775100133,139,1,31,0,0,True,False,0,,-1,1514463013374635,MS4wLjABAAAAjtwV4UKno9lhd8J571VdPmXYhaflTONNtckAKzHsPk-QlyGVSW50Qn5Yv5i52H7d,Thonsi,64144208812,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocELIAAA9Z2iA6DpwFCrfssNsReAOEAgNb2ECg.jpeg?from=2064092626""]",CN,10,True,211
7612486996597935360,7619297569941275441,2026-05-10T19:44:58.252155,[呆无辜],1774005959,21,1,2,0,0,True,False,0,,-1,1515598440039820,MS4wLjABAAAAdcwpmFQkiqinJujLNVZY-r0Eje88RlS1J7-IR8XSJTo7V0CpwvMLPpr1mRq1WdG1,时和岁丰,kvp32,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocQzETiQACoBlig0EABAIpfxey0waCDAARiIPV.jpeg?from=2064092626""]",CN,10,True,211
7612486996597935360,7612677152429900581,2026-05-10T19:44:58.252155,我有一个点子，不如我们把公家车开到纽北[看],1772464524,5,1,1,0,0,True,False,0,,-1,3918249366656270,MS4wLjABAAAAKeH1eHb2LHPdlEey-DyS2pc1n1oPpeeNZGfbc_PfzM_O3Y25c0w7LhfV68mQyn3J,能不能不洗头,Seanluo41438,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooNmbti0AAAPA9JcgEekJyNnGb2ufIMDAACAkI.jpeg?from=2064092626""]",CN,10,True,211
7612535284588219690,7625486781325001481,2026-05-10T19:45:41.122230,我说咋这么熟悉呢，我们的市长叫王建华[捂脸],1775446997,6,1,0,0,0,False,False,0,,-1,98714271751,MS4wLjABAAAAkVwXPT1To8-4yGwYmFcxGnziatZDd_fREjnHZf8Bzmw,哇哦2️⃣0️⃣2️⃣2️⃣💰🤑💰,Mz410645756,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42ffc24f1a32415d8cb0462fe2384f7d.jpeg?from=2064092626""]",CN,5,True,12
7612535284588219690,7617405423831008040,2026-05-10T19:45:41.122230,[赞][赞][赞],1773565411,2,1,0,0,0,True,False,0,,-1,564487685146391,MS4wLjABAAAAXx24KUFwQJjkchU-skt1ce4z_6VXwg7CrWiqAN1P_8c,かみ,84822807515,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osTHIzYBAGIApAAAsWqEeLyWsBGehQoz718faA.jpeg?from=2064092626""]",CN,5,True,12
7612535284588219690,7629872446720181050,2026-05-10T19:45:41.122230,@,1776468116,1,1,0,0,0,False,False,0,,-1,62231510159,MS4wLjABAAAAegFQR3dVyFCKuYNHwZ7gq-YzlSdsluK2p6tEvsOV7ns,小程,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f4561a26344bcb82a27086f5a601c5c.jpeg?from=2064092626""]",CN,5,True,12
7612535284588219690,7619002697887335178,2026-05-10T19:45:41.122230,@,1773937306,1,1,0,0,0,False,False,0,,-1,2704388886891603,MS4wLjABAAAA8o1Fv4FDLusYgo0mRO2KJfptuVD08d5uCW9pjELjhbalJPzcaov85mxrhTP85kK3,H 💭,dyzdarg31mbt,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd43e798d7e8278969ba3738e6f1351e.jpeg?from=2064092626""]",CN,5,True,12
7612535284588219690,7614548418421850907,2026-05-10T19:45:41.122230,这比春晚好太多了[赞],1772900213,10,1,0,0,0,True,False,0,,-1,81685537946,MS4wLjABAAAA7PS5-IJkuOhC5bdOci24zyNjXyAjuqfMzA90PZg_zMc,胡小六,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIsAiAAijEA3DeAgZbAfNOIng2zJBvwCNiQ0I5.jpeg?from=2064092626""]",CN,5,True,12
7612556107408846714,7612648985190449930,2026-05-10T19:46:34.617067,妹妹美女在这里哦[抱抱你],1772457964,17,1,5,0,0,True,False,0,,-1,72097045749,MS4wLjABAAAA_Y3KmaRkuzpn1TP7uWVELUNIn42rpUdXfZPvfDGBwsM,娜扎128💙,NaZa1280,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oELX5AfPXAeaBvJAI9wJK7KEEC5egStABIoAQG.jpeg?from=2064092626""]",CN,5,True,2291
7612556107408846714,7612563552049726242,2026-05-10T19:46:34.617067,想看新疆商K,1772438446,7,1,5,0,0,True,False,0,,-1,92976568771,MS4wLjABAAAA7FAELfg5smPdXlU51f90rTR20KiEi4s6wJaDDGrHWjQ,公关小生,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4eedff73575a43c91ba889f51d834695.jpeg?from=2064092626""]",CN,5,True,2291
7612556107408846714,7612587224261002038,2026-05-10T19:46:34.617067,我在新疆吃的好像是45元,1772443585,1,1,1,0,0,True,False,0,,-1,1609336186995671,MS4wLjABAAAABbmwvHPS4qHtt_pctiviTdPHEAmzNBtlu3wLlhdEeWLVfYTp7T3TIQRHvwmULTNb,江南风,dyajg9lb3wll,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d30c0de3bbc94aa6ba9757aed87c28ed.jpeg?from=2064092626""]",CN,5,True,2291
7612556107408846714,7618597099664016154,2026-05-10T19:46:34.617067,便宜有点不真实,1773842868,1,1,1,0,0,True,False,0,,-1,1297039939353275,MS4wLjABAAAAWHme9rUf82jzQIYl7o0GoNlhFo1Mr4HrEFndpchEu2MQM6bQ7fk-jSkQCIX7lWsO,形简家家具,XJJ01_FS,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d4d38035ea44dd3896784a1f704d34c.jpeg?from=2064092626""]",CN,5,True,2291
7612556107408846714,7612617216521339689,2026-05-10T19:46:34.617067,啥都会，就是有一样她不会，她不会嫁给我[捂脸],1772450568,8,1,1,0,0,True,False,0,,-1,1328659021963351,MS4wLjABAAAAghR2f5ZH4lJF7UOGxEsJmsKteiP2q7cM3z1E9_9XvE2GI3pFC5O57r4DICMJI5yx,是啊。,58557257989,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAAdyChsAAecI7JnNCfn0CzDhz8EGCtdEtg.jpeg?from=2064092626""]",CN,5,True,2291
7612591013139336511,7612854021015503631,2026-05-10T19:47:16.306980,谁知道有多少外国人是来搜情报的,1772505703,12,1,3,0,0,True,False,0,,-1,91563462767,MS4wLjABAAAAKcCKLgXkXxYsS9uBI8x8XNmAtTbHMIt5AtGDgu4YaXg,欧巴,xlx13855,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDEAAmViiAB26AgIeGBN2tINXtAu60RCA4fC2.jpeg?from=2064092626""]",CN,5,True,120
7612591013139336511,7631050356017611577,2026-05-10T19:47:16.306980,想不到中国人过什么生活吧[呲牙][呲牙],1776742368,0,1,0,0,0,False,False,0,,-1,111620577694,MS4wLjABAAAAuiJepmu3pNk9vnFp4dBSSoynJU7yNSOZ9QSufzwPwHU,天外来客,dy76wf2ti4jf,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_58215f3435f94de0a39e603c6983809f.jpeg?from=2064092626""]",CN,5,True,120
7612591013139336511,7616314947743826746,2026-05-10T19:47:16.306980,上海确实是中国最好的城市  这是无可厚非的 不会让外国人看轻了中国[比心][赞],1773311513,4,1,0,0,0,True,False,0,,-1,100135310834,MS4wLjABAAAAkzH5iRvHbxe-IqT0Z7yPG6LLJY3dTBBwUNj0s8OAXBI,海上钢琴师,dy3elg0o25lr,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhvJ3AVFmBIPMn2kACwNiZw0A8a9iEaAbyAl.jpeg?from=2064092626""]",CN,5,True,120
7612591013139336511,7613689675891606282,2026-05-10T19:47:16.306980,喜家德一盘二十多啊，咋能十几块呢,1772700488,5,1,2,0,0,True,False,0,,-1,99511385995,MS4wLjABAAAAi9rtDI-94NibZAF-KOVVidnTL97aqxpCyEBr7bbco0c,7thDimension,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a67e9843919a28493b07dc738abd54a.jpeg?from=2064092626""]",CN,5,True,120
7612591013139336511,7636347340018713384,2026-05-10T19:47:16.306980,让他们去圆明园看一下，体会一下他们的强盗祖先在中国犯下的不可饶恕的行为。,1777975668,0,1,0,0,0,False,False,0,,-1,78753070857742,MS4wLjABAAAAnsoJPt1XJSfXPTYqwSpvs1Yx26EohDoj_FA012lknqk,阿靖哥,dyg6vnjk5sie,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAGhEIEAgpIgEffsFNR4AVg8PURAA6DCb9Ai.jpeg?from=2064092626""]",CN,5,True,120
7612598544645606682,7615614747984282404,2026-05-10T19:48:02.516491,原来我要验牌 出自这里[抠鼻],1773148487,2668,1,67,0,0,True,False,0,,-1,3827859033169306,MS4wLjABAAAADrZemu6RmGVbntnnic6UunKCY23I60cwVjsFUKLH_t2T5O34rWz3i0uzfAagqDJP,@裕安,21297075057,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c7d413f1dc426c6e1f0be397a2837d3.jpeg?from=2064092626""]",CN,5,True,4990
7612598544645606682,7612889413740512027,2026-05-10T19:48:02.516491,"我要验牌
牌没有问题
我要擦皮鞋",1772513945,1521,1,21,0,0,True,False,0,,-1,104635594101,MS4wLjABAAAAjZFP9V5nU3E5RFC83BtEZ9Wc1Px8mv9dtAsSaaJ1L98,青鱼大湿（红书包）,Ac123455213,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEMoC4PAifPiHAzAJg3EOgLA9zq5BAA2Af8IRN.jpeg?from=2064092626""]",CN,5,True,4990
7612598544645606682,7616357510292063019,2026-05-10T19:48:02.516491,现在流行我要验牌[捂脸],1773321423,26,1,1,0,0,True,False,0,,-1,7531265751915938876,MS4wLjABAAAA4F2pPHKYRD7Tlel_ON_FE3kui4nXlUvAvxXlEu-clUP8YSgkuq3EcJoivnJBftH9,浅墨疏寒,92471162281,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCT9ADCrFofSAe5dgLYCkEEAY0FIAp0AQgAQL.jpeg?from=2064092626""]",CN,5,True,4990
7612598544645606682,7615998461071262491,2026-05-10T19:48:02.516491,我一直在等那一句，我要验牌，结果看到结尾了都没听到。,1773237826,69,1,1,0,0,True,False,0,,-1,404257527314424,MS4wLjABAAAAWsj7BgFFsDupus-uzweAEbqz6Q2oORp9gzQLAW3hi60,9万,zj123123666,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM79ezAWfDaiAytNAAIAzyLPv3zgWiEBAGCCb3.jpeg?from=2064092626""]",CN,5,True,4990
7612598544645606682,7613999041521402651,2026-05-10T19:48:02.516491,最近小学生圈非常流行“我要验牌”，莫名其妙的。,1772772680,56,1,3,0,0,True,False,0,,-1,100458222691,MS4wLjABAAAA3jNMBhlEXhLLU7OV3VOsVGRWiuOzjLbZHdIzXHu4qqk,风陵渡,mengen77989,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0RsBf0pAiteIN6BKAzwiEskEOenAAKIBEOA0O.jpeg?from=2064092626""]",CN,5,True,4990
7612603181763235115,7636705560457954067,2026-05-10T19:48:28.956544,美国等西方国家这是在自己作死的节奏！！！[呲牙],1778059074,1,1,0,0,0,False,False,0,,-1,10282871866,MS4wLjABAAAAhsCDEXDSYlQcxdYGkDPCqtn0AhZXGUayUhDlePIbA0I,农昂,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUQnlSABngoKACqvfDPAtRAADCN9RyAIxgbe9R.jpeg?from=2064092626""]",CN,5,True,294
7612603181763235115,7613093870771372859,2026-05-10T19:48:28.956544,因为Al也不喜欢狗,1772561553,7,1,0,0,0,True,False,0,,-1,861658739383367,MS4wLjABAAAAwd_x7fCZjHoZy3A5BMQ9OCWodorCQhuIm5hagm0rfl8,我命由我不由天1234567890,jiayanxin,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c8da17248cc94eeb90f5cb492c50490c.jpeg?from=2064092626""]",CN,5,True,294
7612603181763235115,7612777024671744817,2026-05-10T19:48:28.956544,爱国不需要理由，只有不爱国才需要给自己找一堆理由。,1772487783,23,1,0,0,0,True,False,0,,-1,2164270086781437,MS4wLjABAAAABlv0xnVTlYyS_9B7gi3UqLF8AE0pG26eScMwn-c8Yscki3vDa-ke_dhQZCkk8AmQ,皇甫泓文,hfhw0705,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIrQ6FF7ODTEKKBv9gAbABfgIfd0IRJEWaQAfA.jpeg?from=2064092626""]",CN,5,True,294
7612603181763235115,7612895533996720896,2026-05-10T19:48:28.956544,老马是从他的大儿子变成大女儿那时候开始变的，这相当于西方把他的继承人给杀了！,1772515369,41,1,6,0,0,True,False,0,,-1,98382398182,MS4wLjABAAAALi_Hiv1kUfrOZG_06eA3ajpSat1uWw6m8745K5gCMNM,你找我,,"[""https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_834c00061ccb2289201b.jpeg?from=2064092626""]",CN,5,True,294
