source_video_id,related_video_id,related_rank_position,crawl_time,related_author_id,related_author_sec_uid,related_author_nickname,related_caption,related_create_time,related_duration_ms,related_media_type,related_digg_count,related_comment_count,related_share_count,related_collect_count,related_play_count,related_cover_url_list,related_music_id,related_music_title,related_text_extra_raw,related_video_tag_raw,related_chapter_abstract
7628946780247428378,7605177614457736486,5,2026-05-06T22:13:06.951807,1220923006652771,MS4wLjABAAAAFXieG1lrYR4MGxrlz5rakvFOrrDYQ_NBaObRehcfa8TWs6EAr3PHOQNV3weuH3xr,奈小雪漫谈,论斩神到底有多会搞反差，看之前以为都是帅哥，看之后才发现帅哥都在搞抽象！#斩神 #青年创作者成长计划  #国漫 #名场面 #我在抖音看动漫,1770718440,223145,4,107334,937,12699,10703,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/b12e5fe7ab391f90332ed0f04c0e4c37~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=aEdbPt4JhS3WQUzaYXXp2KgQuZQ%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/b12e5fe7ab391f90332ed0f04c0e4c37~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=dgXq6ccsxxH7BW84o6%2FX3kI8JpY%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5""]",7605177727372643078,@奈小雪漫谈创作的原声,"[{""caption_end"": 39, ""caption_start"": 36, ""end"": 39, ""hashtag_id"": ""7419051298684667923"", ""hashtag_name"": ""斩神"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 50, ""caption_start"": 40, ""end"": 50, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 55, ""caption_start"": 52, ""end"": 55, ""hashtag_id"": ""1582836871562317"", ""hashtag_name"": ""国漫"", ""is_commerce"": false, ""start"": 52, ""type"": 1}, {""caption_end"": 60, ""caption_start"": 56, ""end"": 60, ""hashtag_id"": ""1596912499578903"", ""hashtag_name"": ""名场面"", ""is_commerce"": false, ""start"": 56, ""type"": 1}, {""caption_end"": 69, ""caption_start"": 61, ""end"": 69, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 61, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7628946780247428378,7605192661040926006,6,2026-05-06T22:13:06.951807,4068618947008557,MS4wLjABAAAAU0wk8H3yVBNmh1oMvOlm1McAPgeYDngdAFQfDOjIrzvQD7ywSlH8XBdoVEJunMKC,品品动漫社,为什么仅凭这一个镜头，就让拽哥成为了斩神人气王！ #斩神之凡尘神域 #斩神第二季 #沈青竹 #动漫编年史 #国漫推荐,1770721962,236055,4,12766,359,970,1643,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/0f0cf7d9791ec1312a9da1afe3f39002~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=%2FRsxOqTj%2BC%2BuuUCxnhRMqcq%2B0CU%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/0f0cf7d9791ec1312a9da1afe3f39002~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=5uIOyTWey4NKknMH5hf5rO2y7cc%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5""]",7605192917854079786,@品品动漫社创作的原声,"[{""caption_end"": 8, ""caption_start"": 0, ""end"": 33, ""hashtag_id"": ""7419051393681459219"", ""hashtag_name"": ""斩神之凡尘神域"", ""is_commerce"": false, ""start"": 25, ""type"": 1}, {""caption_end"": 15, ""caption_start"": 9, ""end"": 40, ""hashtag_id"": ""1774136335407111"", ""hashtag_name"": ""斩神第二季"", ""is_commerce"": false, ""start"": 34, ""type"": 1}, {""caption_end"": 20, ""caption_start"": 16, ""end"": 45, ""hashtag_id"": ""1637413400692748"", ""hashtag_name"": ""沈青竹"", ""is_commerce"": false, ""start"": 41, ""type"": 1}, {""caption_end"": 27, ""caption_start"": 21, ""end"": 52, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 46, ""type"": 1}, {""caption_end"": 33, ""caption_start"": 28, ""end"": 58, ""hashtag_id"": ""1611320570452995"", ""hashtag_name"": ""国漫推荐"", ""is_commerce"": false, ""start"": 53, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7628946780247428378,7611862084652928296,7,2026-05-06T22:13:06.951807,1220923006652771,MS4wLjABAAAAFXieG1lrYR4MGxrlz5rakvFOrrDYQ_NBaObRehcfa8TWs6EAr3PHOQNV3weuH3xr,奈小雪漫谈,一个天使属性的爹，一个黑暗属性的妈，作为林七夜最早的护道人他俩凭啥能得到粉丝的偏爱！#斩神 #我在抖音看动漫 #国漫作者团  #林七夜   #青年创作者成长计划,1772274797,192123,4,285463,2398,16106,26722,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/2bd9806a5a8d3a8c0eef1e0925bb87ef~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=4dxYhTPVc7Jludgx5248YDT6Xck%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/2bd9806a5a8d3a8c0eef1e0925bb87ef~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=hApim5yUQrgSLTCtwjSqo7ola8g%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5""]",7611862291356994367,@奈小雪漫谈创作的原声,"[{""caption_end"": 45, ""caption_start"": 42, ""end"": 45, ""hashtag_id"": ""1636907367730179"", ""hashtag_name"": ""斩神"", ""is_commerce"": false, ""start"": 42, ""type"": 1}, {""caption_end"": 54, ""caption_start"": 46, ""end"": 54, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 46, ""type"": 1}, {""caption_end"": 61, ""caption_start"": 55, ""end"": 61, ""hashtag_id"": ""7603755910960039945"", ""hashtag_name"": ""国漫作者团"", ""is_commerce"": false, ""start"": 55, ""type"": 1}, {""caption_end"": 67, ""caption_start"": 63, ""end"": 67, ""hashtag_id"": ""1666361840263175"", ""hashtag_name"": ""林七夜"", ""is_commerce"": false, ""start"": 63, ""type"": 1}, {""caption_end"": 80, ""caption_start"": 70, ""end"": 80, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 70, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7628946780247428378,7624073037838667058,8,2026-05-06T22:13:06.951807,1760760969824922,MS4wLjABAAAAMZU7bqRxgZKoKCpSUYdBgfKr8aEaJiwvPvuusDNoOpRpykKD_-gUaG8MPm3h0KW0,柯柯漫解构,我以为就是个单纯的热血动画，怎么还有这么些个雷霆剧情？#我在抖音看动漫 #国漫 #斩神 #动漫编年史 #林七夜,1775117839,187767,4,35251,606,2795,5170,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/acc60b10555a629d415c6f220d573a5a~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=9WIUtFNEY%2Baut7egmR6WpU%2FE5HU%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/acc60b10555a629d415c6f220d573a5a~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=AwB3EGH3ofXgMBaMZd34j6YBDXQ%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5""]",7624073068499061531,@柯柯漫解构创作的原声,"[{""caption_end"": 35, ""caption_start"": 27, ""end"": 35, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 27, ""type"": 1}, {""caption_end"": 39, ""caption_start"": 36, ""end"": 39, ""hashtag_id"": ""1582836871562317"", ""hashtag_name"": ""国漫"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 43, ""caption_start"": 40, ""end"": 43, ""hashtag_id"": ""7419051298684667923"", ""hashtag_name"": ""斩神"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 50, ""caption_start"": 44, ""end"": 50, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 44, ""type"": 1}, {""caption_end"": 55, ""caption_start"": 51, ""end"": 55, ""hashtag_id"": ""1666361840263175"", ""hashtag_name"": ""林七夜"", ""is_commerce"": false, ""start"": 51, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7628946780247428378,7630316831714086190,9,2026-05-06T22:13:06.951807,696408949405593,MS4wLjABAAAAWdnBdekPIwjbBlUY6Uov1hNDznP9y3muKuOOwRCWzu4,二次元星星,为什么路人王村田才是鬼灭的真正主角，很多人提到他，第一反应都是玩梗：“最强路人王”“欧柱”“真正的水柱”#二次元 #鬼灭之刃 #动漫解说 #青年创作者成长计划#充能计划,1776593400,151700,4,7015,60,415,2826,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/940adc009203555da502e81d0a1292e1~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=ht%2Fqb%2Bexn6jAFF97Sm4GNRZ1CiM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/940adc009203555da502e81d0a1292e1~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=fPB8XwKz9OTJA%2BqSlP6gyo2xAL0%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260506221318C0EBB98E2C117A9B87D5""]",7630316821024426815,@二次元星星创作的原声,"[{""caption_end"": 56, ""caption_start"": 52, ""end"": 56, ""hashtag_id"": ""1549679016708097"", ""hashtag_name"": ""二次元"", ""is_commerce"": false, ""start"": 52, ""type"": 1}, {""caption_end"": 62, ""caption_start"": 57, ""end"": 62, ""hashtag_id"": ""1607410609782791"", ""hashtag_name"": ""鬼灭之刃"", ""is_commerce"": false, ""start"": 57, ""type"": 1}, {""caption_end"": 68, ""caption_start"": 63, ""end"": 68, ""hashtag_id"": ""1611295887654920"", ""hashtag_name"": ""动漫解说"", ""is_commerce"": false, ""start"": 63, ""type"": 1}, {""caption_end"": 79, ""caption_start"": 69, ""end"": 79, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 69, ""type"": 1}, {""caption_end"": 84, ""caption_start"": 79, ""end"": 84, ""hashtag_id"": ""1655868948754440"", ""hashtag_name"": ""充能计划"", ""is_commerce"": false, ""start"": 79, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",路人王村田被认为是鬼灭之刃的真正主角，因为他是最接近现实的普通人。他没有强大的实力，但他始终保持着坚定的信念，在关键时刻挺身而出，完成任务。他的可靠性和坚持使他成为了一个令人敬佩的角色。
7604806816416927022,7629296409417665828,0,2026-05-06T22:13:32.096988,4455664119461299,MS4wLjABAAAA1HHUK5Am2ArpQ46j1Ftc9raG3tjXaSVP17LcU8jqfNi-HJDksHiph_aSqqIHQ9N4,星晴动漫解说,头子哥的亲爹居然不是小头爸爸，而是另有其人！ #动漫编年史#二次元#我在抖音看动漫#青年创作者成长计划#充能计划,1776334000,133051,4,4543,277,8472,1061,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/3a0830b6551dde0c74caac03c65c8dac~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=IY8WpN0DARxcNrZ1tte6ZckNLOs%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/3a0830b6551dde0c74caac03c65c8dac~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=evjB0UuCJio%2FO30VOv4WQRIaF0w%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D""]",7629296383279188763,@星晴动漫解说创作的原声,"[{""caption_end"": 6, ""caption_start"": 0, ""end"": 29, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 10, ""caption_start"": 6, ""end"": 33, ""hashtag_id"": ""1549679016708097"", ""hashtag_name"": ""二次元"", ""is_commerce"": false, ""start"": 29, ""type"": 1}, {""caption_end"": 18, ""caption_start"": 10, ""end"": 41, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 33, ""type"": 1}, {""caption_end"": 28, ""caption_start"": 18, ""end"": 51, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 41, ""type"": 1}, {""caption_end"": 33, ""caption_start"": 28, ""end"": 56, ""hashtag_id"": ""1655868948754440"", ""hashtag_name"": ""充能计划"", ""is_commerce"": false, ""start"": 51, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",从遗传学角度分析，《大头儿子和小头爸爸》中大头儿子的亲爹可能是隔壁老王。这部剧通过这个身世谜团隐喻了生活中的不稳定因素，提醒我们有些真相可能被掩盖在童话之下。
7604806816416927022,7613046381531483402,1,2026-05-06T22:13:32.096988,83129024551,MS4wLjABAAAATPsN4E5vHdU9ldhTvdTcJl5HvJzl4QcoWnbaeS_V1t4,友人A说动漫,"1-3集剧情，关于""摆烂老师""遇上""认真学生""这档事！ #我在抖音看动漫#动漫编年史#青年创作者成长计划",1772576040,1029180,4,55552,342,2027,21747,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/2e6a35a1e953c9c073840e85494c7925~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=Oy11DQCgynr705qIUvJoJONyqmw%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/2e6a35a1e953c9c073840e85494c7925~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=3hts%2Fop2EM7kMJU8nIHgck9N%2FBg%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D""]",7613046975816289034,@友人A说动漫创作的原声,"[{""caption_end"": 8, ""caption_start"": 0, ""end"": 36, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 28, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 8, ""end"": 42, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 24, ""caption_start"": 14, ""end"": 52, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 42, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7604806816416927022,7615211760420703503,2,2026-05-06T22:13:32.096988,4418278804690940,MS4wLjABAAAAvVJoGmdoai1RvnrG0mFOn4MT_EeS4A3hGvum4MedwHcCForzz_sobOXFD2bnSq-N,路遥说动漫,"同样都是沪爷，为什么胡图图比大头儿子更权威？ #被选召的漫剪团 
#动漫编年史 
#充能计划 #随变ai随便玩 #这也能开播",1773054666,193005,4,108966,3048,45824,8512,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/dce2075e1996de35c43b70cb49ea74f5~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=obqKveEzQ0n3gmBMdq1ZDBdZm3M%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/dce2075e1996de35c43b70cb49ea74f5~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=%2B412FIGaY2j6WQqU2hQAWGD3X60%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D""]",7615211818138471214,@路遥说动漫创作的原声,"[{""caption_end"": 8, ""caption_start"": 0, ""end"": 31, ""hashtag_id"": ""7559930550404777999"", ""hashtag_name"": ""被选召的漫剪团"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 16, ""caption_start"": 10, ""end"": 39, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 33, ""type"": 1}, {""caption_end"": 23, ""caption_start"": 18, ""end"": 46, ""hashtag_id"": ""1655868948754440"", ""hashtag_name"": ""充能计划"", ""is_commerce"": false, ""start"": 41, ""type"": 1}, {""caption_end"": 32, ""caption_start"": 24, ""end"": 55, ""hashtag_id"": ""7605496922668976143"", ""hashtag_name"": ""随变ai随便玩"", ""is_commerce"": false, ""start"": 47, ""type"": 1}, {""caption_end"": 39, ""caption_start"": 33, ""end"": 62, ""hashtag_id"": ""7439608568120084521"", ""hashtag_name"": ""这也能开播"", ""is_commerce"": false, ""start"": 56, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",从家庭背景、个人战力、道德三观和为人处世四个维度对比了胡图图和大头儿子，虽然大头儿子在家庭财富和个人战力上暂时领先，但胡图图在道德三观、为人处世和成长潜力方面更具优势。家庭教育对一个人的成长至关重要，塑造的健全人格才是真正的权威和底气。
7604806816416927022,7618657851979861263,3,2026-05-06T22:13:32.096988,100403844762,MS4wLjABAAAAbQUjYacMa8dR3QphE3mfibAtw2n4KEYbfx9pBtUkKa4,新月动漫,最弱驯养师：我不是废物，只是不被这个世界理解02集 #动漫编年史#动漫解说#二次元#抖音精选#青年创作者成长计划,1773884160,962769,4,33170,185,1354,4918,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/536f2aef7fb77ca2f6101286f972bdb7~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=IR8cu0mC2nW8lSy3pZ1PP%2BFMPGM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/536f2aef7fb77ca2f6101286f972bdb7~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=GgBCKfH3AaSxyW7PmollcLhAzpU%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D""]",7618658104615406345,@新月动漫创作的原声,"[{""caption_end"": 6, ""caption_start"": 0, ""end"": 32, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 11, ""caption_start"": 6, ""end"": 37, ""hashtag_id"": ""1611295887654920"", ""hashtag_name"": ""动漫解说"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 15, ""caption_start"": 11, ""end"": 41, ""hashtag_id"": ""1549679016708097"", ""hashtag_name"": ""二次元"", ""is_commerce"": false, ""start"": 37, ""type"": 1}, {""caption_end"": 20, ""caption_start"": 15, ""end"": 46, ""hashtag_id"": ""1568943621383170"", ""hashtag_name"": ""抖音精选"", ""is_commerce"": false, ""start"": 41, ""type"": 1}, {""caption_end"": 30, ""caption_start"": 20, ""end"": 56, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 46, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7604806816416927022,7634932786654203187,4,2026-05-06T22:13:32.096988,3934506383060548,MS4wLjABAAAAOI3z6-InPIc3tzzvBOQmqSJdr-pztml2OHZ7eCcWx5aenhBBq8pt_RZLdZzDkUl1,千汐动漫,我现在看B级片还来得及吗？纯爱战士狂喜，牛头人统统闪开！ #动漫编年史 #我在抖音看动漫 #青年创作者成长计划 #新番推荐 #四月新番,1777678200,1172886,4,42005,423,2207,11793,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/ecd431a81b8466fe968f5ed043ea589a~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=wMXtIOr6IqJFzyDH8FeHxpvIe2Q%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/ecd431a81b8466fe968f5ed043ea589a~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093436000&x-signature=Dhp2Zdny2xG1pKaId8nEkXlrE4o%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605062213444AB057E5840717E5956D""]",7634933197873040178,@千汐动漫创作的原声,"[{""caption_end"": 6, ""caption_start"": 0, ""end"": 35, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 29, ""type"": 1}, {""caption_end"": 15, ""caption_start"": 7, ""end"": 44, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 26, ""caption_start"": 16, ""end"": 55, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 45, ""type"": 1}, {""caption_end"": 32, ""caption_start"": 27, ""end"": 61, ""hashtag_id"": ""1610139261523998"", ""hashtag_name"": ""新番推荐"", ""is_commerce"": false, ""start"": 56, ""type"": 1}, {""caption_end"": 38, ""caption_start"": 33, ""end"": 67, ""hashtag_id"": ""1599328094509063"", ""hashtag_name"": ""四月新番"", ""is_commerce"": false, ""start"": 62, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
