source_video_id,related_video_id,related_rank_position,crawl_time,related_author_id,related_author_sec_uid,related_author_nickname,related_caption,related_create_time,related_duration_ms,related_media_type,related_digg_count,related_comment_count,related_share_count,related_collect_count,related_play_count,related_cover_url_list,related_music_id,related_music_title,related_text_extra_raw,related_video_tag_raw,related_chapter_abstract
7626039783856311604,7606756154131189002,5,2026-05-07T16:55:05.257055,162383628337659,MS4wLjABAAAA9fELPwwJfsVCtwv-D8NJNgADed2aQkClm9-4QNrJKcA,大飞评车,JDM四大天王，撑起JDM的黄金时期 #GTR #supra #RX7 #NSX #JDM 从赛场到速度与激情的荧幕，从改装文化到超跑技术革命，这四台车早已超越性能本身，成为90年代黄金时代的象征,1771203600,1482283,4,5182,100,504,1518,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/0f1baed42195714e201d1463be5d6af8~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=Zyq63eJBleMrwOZGT2s%2FohkdNe8%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/0f1baed42195714e201d1463be5d6af8~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=TRZR9LYifxy3x3FkFNDQf9gDFO0%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B""]",7606757017960663850,@大飞评车创作的原声,"[{""caption_end"": 4, ""caption_start"": 0, ""end"": 23, ""hashtag_id"": ""1586338531836942"", ""hashtag_name"": ""GTR"", ""is_commerce"": false, ""start"": 19, ""type"": 1}, {""caption_end"": 11, ""caption_start"": 5, ""end"": 30, ""hashtag_id"": ""1613801235584004"", ""hashtag_name"": ""supra"", ""is_commerce"": false, ""start"": 24, ""type"": 1}, {""caption_end"": 16, ""caption_start"": 12, ""end"": 35, ""hashtag_id"": ""1628720332601358"", ""hashtag_name"": ""RX7"", ""is_commerce"": false, ""start"": 31, ""type"": 1}, {""caption_end"": 21, ""caption_start"": 17, ""end"": 40, ""hashtag_id"": ""1615087847243780"", ""hashtag_name"": ""NSX"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 26, ""caption_start"": 22, ""end"": 45, ""hashtag_id"": ""1602389447871495"", ""hashtag_name"": ""JDM"", ""is_commerce"": false, ""start"": 41, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2002, ""tag_name"": ""汽车""}, {""level"": 2, ""tag_id"": 2002001, ""tag_name"": ""看车""}, {""level"": 3, ""tag_id"": 2002001002, ""tag_name"": ""汽车展示""}]",JDM四大天王包括GTR、丰田Celica Supra、马自达RX-7和本田NSX。这些车型在90年代黄金时期成为日本汽车工业的巅峰之作，代表了速度、激情和性能。它们在赛场上取得了辉煌成就，同时也成为了改装文化的象征。如今，这些车型仍然是车迷心中的传奇。
7626039783856311604,7622138439463016114,6,2026-05-07T16:55:05.257055,948249893280490,MS4wLjABAAAAK1Hx9XdDNe9L1Le9XiHzxFn76JGCKdIHtG_wjzgTOyM,🌪🌩only，good🌪,统治者对友#风暴追逐者 #统治者#tiv2,1774667399,15001,4,413,126,61,458,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos-priv/93148affd7d515b80201724c4fec591d~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=OBsMDbYk8iVETBjp5plgIHn81JA%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos-priv/93148affd7d515b80201724c4fec591d~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=OzKcp1ErknGna8ABac6HwDyWrqg%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B""]",7622138343643532086,@🌪🌩only，good🌪创作的原声,"[{""caption_end"": 11, ""caption_start"": 5, ""end"": 11, ""hashtag_id"": ""1638134051103747"", ""hashtag_name"": ""风暴追逐者"", ""is_commerce"": false, ""start"": 5, ""type"": 1}, {""caption_end"": 16, ""caption_start"": 12, ""end"": 16, ""hashtag_id"": ""1598618387033092"", ""hashtag_name"": ""统治者"", ""is_commerce"": false, ""start"": 12, ""type"": 1}, {""caption_end"": 21, ""caption_start"": 16, ""end"": 21, ""hashtag_id"": ""7482066565580457984"", ""hashtag_name"": ""tiv2"", ""is_commerce"": false, ""start"": 16, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2015, ""tag_name"": ""游戏""}, {""level"": 2, ""tag_id"": 2015003, ""tag_name"": ""角色扮演""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7626039783856311604,7616671290052611369,7,2026-05-07T16:55:05.257055,4149993100029225,MS4wLjABAAAAkMfZUpswiuvlr5nj-oM-f8NAYHuWR--o-i3bYg2bxQP5gfIc7JoNUqJRyA40znCM,野兽中文配音版,和前任在荒野生存30天，赢25万美元奖金 #野兽先生#野兽先生挑战#mrbeast,1773401880,1784550,4,47670,952,10379,17026,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/f7d0f03367fecc389471eac92b3ea082~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=mwKfuQ3FyD46dgPeZ%2BKh6HZfEKs%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/f7d0f03367fecc389471eac92b3ea082~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=Vjvii%2BfAljfp0S8%2FgHMGfO0fA%2FE%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B""]",7616671966455401279,@野兽中文配音版创作的原声,"[{""caption_end"": 5, ""caption_start"": 0, ""end"": 26, ""hashtag_id"": ""1671979119944711"", ""hashtag_name"": ""野兽先生"", ""is_commerce"": false, ""start"": 21, ""type"": 1}, {""caption_end"": 12, ""caption_start"": 5, ""end"": 33, ""hashtag_id"": ""1793856860408836"", ""hashtag_name"": ""野兽先生挑战"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 20, ""caption_start"": 12, ""end"": 41, ""hashtag_id"": ""1653944742768654"", ""hashtag_name"": ""mrbeast"", ""is_commerce"": false, ""start"": 33, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2020, ""tag_name"": ""综艺""}, {""level"": 2, ""tag_id"": 2020001, ""tag_name"": ""普通综艺""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7626039783856311604,7617019294022595236,8,2026-05-07T16:55:05.257055,1049408063937498,MS4wLjABAAAAfvLlj-YEQKy_kfAe55Ha_4S-x4lnIhxy9c_9e9EopDEpRnZ0D0rnDvhX1_NMFsYD,心力漂移,2000匹的gtr加速是什么感觉#速度与激情#弯道快才是真的快 #加速 #赛车 #飙车 #男人的玩具,1773475506,243667,4,1300,109,308,198,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/c33f72f868f37a37e5013dbce75035d5~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=nGLTmMk0zHw3FYnk6%2FC%2Fs3y04xE%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/c33f72f868f37a37e5013dbce75035d5~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=jABspht8DfxuEKsQO7WLD5SwqB0%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B""]",7617019313484057382,@心力漂移创作的原声,"[{""caption_end"": 22, ""caption_start"": 16, ""end"": 22, ""hashtag_id"": ""1564580458277889"", ""hashtag_name"": ""速度与激情"", ""is_commerce"": false, ""start"": 16, ""type"": 1}, {""caption_end"": 35, ""caption_start"": 32, ""end"": 35, ""hashtag_id"": ""1550694330710017"", ""hashtag_name"": ""加速"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 39, ""caption_start"": 36, ""end"": 39, ""hashtag_id"": ""1565397260491778"", ""hashtag_name"": ""赛车"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 43, ""caption_start"": 40, ""end"": 43, ""hashtag_id"": ""7483468169525332002"", ""hashtag_name"": ""飙车"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 50, ""caption_start"": 44, ""end"": 50, ""hashtag_id"": ""1574799248179214"", ""hashtag_name"": ""男人的玩具"", ""is_commerce"": false, ""start"": 44, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2002, ""tag_name"": ""汽车""}, {""level"": 2, ""tag_id"": 2002005, ""tag_name"": ""玩车""}, {""level"": 3, ""tag_id"": 2002005003, ""tag_name"": ""赛车""}]",
7626039783856311604,7620838830978944302,9,2026-05-07T16:55:05.257055,3151644576458712,MS4wLjABAAAAhRrAznRjSkISnt8iGt4o30kj8fBqMM2be0Vn5w_1ufaHU-wwIWVXENymt3bHCqu5,野兽中文配音Mr,叫停这列火车，赢取兰博基尼 #mrbeast #野兽先生 #野兽游戏,1774488600,1140241,4,7917,266,612,2191,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/bfc9185cdced3056de365abdd3534054~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=FhCwHJ6PpAMruOmqThH9xEY7YsI%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/bfc9185cdced3056de365abdd3534054~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=qYafktheFQTf4rGu943Pbn7EHVo%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=20260507165515B74498304302AC31CA6B""]",7620839309382044467,@野兽中文配音Mr创作的原声,"[{""caption_end"": 8, ""caption_start"": 0, ""end"": 22, ""hashtag_id"": ""1653944742768654"", ""hashtag_name"": ""mrbeast"", ""is_commerce"": false, ""start"": 14, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 9, ""end"": 28, ""hashtag_id"": ""1671979119944711"", ""hashtag_name"": ""野兽先生"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 20, ""caption_start"": 15, ""end"": 34, ""hashtag_id"": ""1657111182130184"", ""hashtag_name"": ""野兽游戏"", ""is_commerce"": false, ""start"": 29, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2015, ""tag_name"": ""游戏""}, {""level"": 2, ""tag_id"": 2015003, ""tag_name"": ""角色扮演""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",布雷克参加了一场挑战，需要在四个关卡中保护一辆价值25万美元的兰博基尼。他在每个关卡中都面临着巨大的压力，但凭借聪明才智和努力，成功地通过了所有关卡，最终赢得了兰博基尼和10万美元奖金。
7626232419351317796,7624140971432797114,0,2026-05-07T16:55:14.068848,2466925202379291,MS4wLjABAAAA-U4Pob9qC4okyWlovrY7NWRzjCY9H0M49ZSwgwsADJU-CmyYDVtWaDo5Dd_q_xJW,川S在越南,越南生活记录#越南生活,1775133650,598818,4,11337,490,1135,1275,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/d806b0ebc24b2a3f6a09d8ec1a5ae1e8~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=lZZ%2FQDlNVhe4wWXmEykaddWOsXc%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/d806b0ebc24b2a3f6a09d8ec1a5ae1e8~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=3JrLYGD0EGDM%2B87wnTD1CthVxxM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9""]",7546550436393240602,Portrait in the Garden 9,"[{""caption_end"": 11, ""caption_start"": 6, ""end"": 11, ""hashtag_id"": ""1602450734839816"", ""hashtag_name"": ""越南生活"", ""is_commerce"": false, ""start"": 6, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2029, ""tag_name"": ""随拍""}, {""level"": 2, ""tag_id"": 2029003, ""tag_name"": ""生活记录""}, {""level"": 3, ""tag_id"": 2029003001, ""tag_name"": ""日常vlog""}]",
7626232419351317796,7617418116401777983,1,2026-05-07T16:55:14.068848,3227813844096955,MS4wLjABAAAA-RfN1GB5NDgDU2m1eZxQ-eBI55Hh3YziBf4er-F7MBpQUsAZnadGf-hnjpBesApb,李可真会玩儿,探索越南第一大城市胡志明，经济已经发达成这样了吗？ #越南 #胡志明 #交换世界计划 #青年创作者成长计划 #环球旅行,1773569308,1530704,4,104256,2580,35941,13472,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/39d0b9ae529bebefbf5f234fb87a6fa6~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=ZUXsZDB6kTATQGSKNkBCWZ8mZ6A%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/39d0b9ae529bebefbf5f234fb87a6fa6~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=j%2BY9fbCsv8O4Ue8od7Z5FVcLHU8%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9""]",7617418717000944393,@李可真会玩儿创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 29, ""hashtag_id"": ""1578997043002445"", ""hashtag_name"": ""越南"", ""is_commerce"": false, ""start"": 26, ""type"": 1}, {""caption_end"": 8, ""caption_start"": 4, ""end"": 34, ""hashtag_id"": ""1589827313031175"", ""hashtag_name"": ""胡志明"", ""is_commerce"": false, ""start"": 30, ""type"": 1}, {""caption_end"": 16, ""caption_start"": 9, ""end"": 42, ""hashtag_id"": ""1788224080892938"", ""hashtag_name"": ""交换世界计划"", ""is_commerce"": false, ""start"": 35, ""type"": 1}, {""caption_end"": 27, ""caption_start"": 17, ""end"": 53, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 43, ""type"": 1}, {""caption_end"": 33, ""caption_start"": 28, ""end"": 59, ""hashtag_id"": ""1574058646929421"", ""hashtag_name"": ""环球旅行"", ""is_commerce"": false, ""start"": 54, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2029, ""tag_name"": ""随拍""}, {""level"": 2, ""tag_id"": 2029003, ""tag_name"": ""生活记录""}, {""level"": 3, ""tag_id"": 2029003001, ""tag_name"": ""日常vlog""}]",作者在越南胡志明市度过了几天，游览了当地的景点，如范五老街、滨城市场、独立宫等。他发现胡志明市虽然物价较高，但城市建设和发展令人印象深刻，具有法式浪漫和东方美学的结合。此外，越南的夜生活也非常丰富。尽管如此，作者提醒大家要注意安全，远离黄赌毒。
7626232419351317796,7618398862042025226,2,2026-05-07T16:55:14.068848,80356222165,MS4wLjABAAAAxAxf2MmMoErNbDq-hzqghx_kk3qKsI-BMOOLkaCGQVc,蓝战非-探险家（日常）,越南街头全是中文歌！蓝战非急了：我真在国外！ #蓝战非  #蓝战非治愈时刻  #蓝战非探索地球  #蓝胖子旅行  #战放阿勒泰  @蓝战非  @蓝胖子旅行,1773796717,499344,4,7650,528,313,317,0,"[""https://p9-pc-sign.douyinpic.com/image-cut-tos/0f83ecae846e809a058181a179f05371~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=ZmgXgZr%2BjnlxPQ54h0SaStvdGzs%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9"", ""https://p3-pc-sign.douyinpic.com/image-cut-tos/0f83ecae846e809a058181a179f05371~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=iizyLd8PeT1eubhIKxhpOpEC7kE%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9""]",7618399160449944383,@蓝战非-探险家（日常）创作的原声,"[{""caption_end"": 4, ""caption_start"": 0, ""end"": 27, ""hashtag_id"": ""1590585725147139"", ""hashtag_name"": ""蓝战非"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 6, ""end"": 37, ""hashtag_id"": ""7506030638705674267"", ""hashtag_name"": ""蓝战非治愈时刻"", ""is_commerce"": false, ""start"": 29, ""type"": 1}, {""caption_end"": 24, ""caption_start"": 16, ""end"": 47, ""hashtag_id"": ""7523784749479888936"", ""hashtag_name"": ""蓝战非探索地球"", ""is_commerce"": false, ""start"": 39, ""type"": 1}, {""caption_end"": 32, ""caption_start"": 26, ""end"": 55, ""hashtag_id"": ""7591335787522689060"", ""hashtag_name"": ""蓝胖子旅行"", ""is_commerce"": false, ""start"": 49, ""type"": 1}, {""caption_end"": 40, ""caption_start"": 34, ""end"": 63, ""hashtag_id"": ""7591753166618626067"", ""hashtag_name"": ""战放阿勒泰"", ""is_commerce"": false, ""start"": 57, ""type"": 1}, {""caption_end"": 46, ""caption_start"": 42, ""end"": 69, ""sec_uid"": ""MS4wLjABAAAAn-vTqtfLFPB8S6Q1-8QOxT9w4JhQFSNvFEho_guE2V4"", ""start"": 65, ""type"": 0, ""user_id"": ""95715658015""}, {""caption_end"": 54, ""caption_start"": 48, ""end"": 77, ""sec_uid"": ""MS4wLjABAAAAWF_YzwJrv_FkSpGwua-AOX3k5-1XpKnQGYl9isVoMlpv9dALKch3RTaiextYoPgd"", ""start"": 71, ""type"": 0, ""user_id"": ""2093062538404007""}]","[{""level"": 1, ""tag_id"": 2029, ""tag_name"": ""随拍""}, {""level"": 2, ""tag_id"": 2029003, ""tag_name"": ""生活记录""}, {""level"": 3, ""tag_id"": 2029003001, ""tag_name"": ""日常vlog""}]",蓝战非在越南旅行，游览了岘港、灵应寺、茗香翠仙堂、海南会馆、福建会馆、广肇会馆、潮州会馆等景点，品尝了当地美食，体验了椰子船。在放灯节上，他感受到了越南的节日氛围，并希望祖国繁荣昌盛，国泰民安。
7626232419351317796,7632410375636275558,3,2026-05-07T16:55:14.068848,2656839778971379,MS4wLjABAAAAEb4__Xh5cCA4eSy9QXvbRfYYHz0a5Dii7DNObIwkkvcJmE8NVwT3WUOZrTbowBoN,安的旅行,来越南当然可以要 沉浸式体验越南帝王洗头 #超会玩派对 #交换世界计划 #安的旅行 #越南 #越南帝王洗头,1777089600,183646,4,2748,75,151,117,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/c4f2f6ba6356fe82d7317bcd5bd8ea8b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=wlbvKE7kfrfFBtgd4PZIzkPm4XA%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/c4f2f6ba6356fe82d7317bcd5bd8ea8b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=r8ocjVz2P0qnu9slG5pKwielaMI%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9""]",7632410242818640678,@安的旅行创作的原声,"[{""caption_end"": 6, ""caption_start"": 0, ""end"": 27, ""hashtag_id"": ""7505114170086393891"", ""hashtag_name"": ""超会玩派对"", ""is_commerce"": false, ""start"": 21, ""type"": 1}, {""caption_end"": 14, ""caption_start"": 7, ""end"": 35, ""hashtag_id"": ""1788224080892938"", ""hashtag_name"": ""交换世界计划"", ""is_commerce"": false, ""start"": 28, ""type"": 1}, {""caption_end"": 20, ""caption_start"": 15, ""end"": 41, ""hashtag_id"": ""1659590799732744"", ""hashtag_name"": ""安的旅行"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 24, ""caption_start"": 21, ""end"": 45, ""hashtag_id"": ""1578997043002445"", ""hashtag_name"": ""越南"", ""is_commerce"": false, ""start"": 42, ""type"": 1}, {""caption_end"": 32, ""caption_start"": 25, ""end"": 53, ""hashtag_id"": ""7372856879912847370"", ""hashtag_name"": ""越南帝王洗头"", ""is_commerce"": false, ""start"": 46, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2028, ""tag_name"": ""旅游""}, {""level"": 2, ""tag_id"": 2028002, ""tag_name"": ""旅行攻略""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7626232419351317796,7620004861652954225,4,2026-05-07T16:55:14.068848,7613775646057776186,MS4wLjABAAAAAeduOkySrIDCJ2Ce4sKjb-AQpNwi6E6Z1E6ih4Uv2q4OFPTBlborVrXID6LiLZcC,@大表哥很忙（行万里路）,今天带兄弟们去体验一下越南洗头妹妹 洗头，踩背，按摩，只要40块。#阿泽在旅途 #越南#中越边境  #河口,1774170637,258733,4,3718,456,4576,768,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/643aa6141cfee89d70de29fa645283d3~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=IpMQS6ORMYBN%2B528DBibZs2IuXY%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/643aa6141cfee89d70de29fa645283d3~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=XtSJZo0D9voQ5C%2BLdg7dl0xmLUM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9""]",7620004790491188006,@@大表哥很忙（行万里路）创作的原声,"[{""caption_end"": 39, ""caption_start"": 33, ""end"": 39, ""hashtag_id"": ""7618518778195740713"", ""hashtag_name"": ""阿泽在旅途"", ""is_commerce"": false, ""start"": 33, ""type"": 1}, {""caption_end"": 43, ""caption_start"": 40, ""end"": 43, ""hashtag_id"": ""1578997043002445"", ""hashtag_name"": ""越南"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 53, ""caption_start"": 50, ""end"": 53, ""hashtag_id"": ""1600714862740503"", ""hashtag_name"": ""河口"", ""is_commerce"": false, ""start"": 50, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2029, ""tag_name"": ""随拍""}, {""level"": 2, ""tag_id"": 2029003, ""tag_name"": ""生活记录""}, {""level"": 3, ""tag_id"": 2029003001, ""tag_name"": ""日常vlog""}]",
7626232419351317796,7634679345672613567,5,2026-05-07T16:55:14.068848,2466925202379291,MS4wLjABAAAA-U4Pob9qC4okyWlovrY7NWRzjCY9H0M49ZSwgwsADJU-CmyYDVtWaDo5Dd_q_xJW,川S在越南,平凡的越南生活记录#海外生活#真实生活分享计划 #越南生活,1777603800,856900,4,3387,476,61,199,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/743aff618fbfafd676df05326fd633e9~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=AqFeHc80%2F1lc7%2FRofirzD2JE5xc%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/743aff618fbfafd676df05326fd633e9~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=AFIO0gv0rVcO1axFoiO9A9Qvwic%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=202605071655244D732FD2A5C0F413DED9""]",7634679501489818411,@川S在越南创作的原声,"[{""caption_end"": 14, ""caption_start"": 9, ""end"": 14, ""hashtag_id"": ""1597381572062215"", ""hashtag_name"": ""海外生活"", ""is_commerce"": false, ""start"": 9, ""type"": 1}, {""caption_end"": 23, ""caption_start"": 14, ""end"": 23, ""hashtag_id"": ""7512672201834547210"", ""hashtag_name"": ""真实生活分享计划"", ""is_commerce"": false, ""start"": 14, ""type"": 1}, {""caption_end"": 29, ""caption_start"": 24, ""end"": 29, ""hashtag_id"": ""1602450734839816"", ""hashtag_name"": ""越南生活"", ""is_commerce"": false, ""start"": 24, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2029, ""tag_name"": ""随拍""}, {""level"": 2, ""tag_id"": 2029003, ""tag_name"": ""生活记录""}, {""level"": 3, ""tag_id"": 2029003001, ""tag_name"": ""日常vlog""}]",
