video_id,page_url,source_page,discover_time
7619667041833880867,https://www.douyin.com/video/7619667041833880867,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.906278
7619667041833880867,https://www.douyin.com/video/7619667041833880867,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7619667041833880867,https://www.douyin.com/video/7619667041833880867,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.906278
7619671237858164899,https://www.douyin.com/video/7619671237858164899,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7619672330477784326,https://www.douyin.com/video/7619672330477784326,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.906278
7619692692443827466,https://www.douyin.com/video/7619692692443827466,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7619864590058310947,https://www.douyin.com/video/7619864590058310947,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7619927134266707578,https://www.douyin.com/video/7619927134266707578,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.906278
7620026207781899583,https://www.douyin.com/video/7620026207781899583,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620029005698333358,https://www.douyin.com/video/7620029005698333358,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7620031029817904410,https://www.douyin.com/video/7620031029817904410,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7620031029817904410,https://www.douyin.com/video/7620031029817904410,https://www.douyin.com/jingxuan/pet,2026-05-09T20:05:04.906278
7620048862488661274,https://www.douyin.com/video/7620048862488661274,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620113246065806634,https://www.douyin.com/video/7620113246065806634,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620139565542715642,https://www.douyin.com/video/7620139565542715642,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620195063620177827,https://www.douyin.com/video/7620195063620177827,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7620259491522645254,https://www.douyin.com/video/7620259491522645254,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7620306454214770801,https://www.douyin.com/video/7620306454214770801,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620354063531592979,https://www.douyin.com/video/7620354063531592979,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7620373257933409587,https://www.douyin.com/video/7620373257933409587,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7620384835231616296,https://www.douyin.com/video/7620384835231616296,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7620384835231616296,https://www.douyin.com/video/7620384835231616296,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.906278
7620389150302276904,https://www.douyin.com/video/7620389150302276904,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7620404102861786377,https://www.douyin.com/video/7620404102861786377,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620407320414510769,https://www.douyin.com/video/7620407320414510769,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7620455409144450342,https://www.douyin.com/video/7620455409144450342,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7620618125578439986,https://www.douyin.com/video/7620618125578439986,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7620635985398779163,https://www.douyin.com/video/7620635985398779163,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7620680047086603547,https://www.douyin.com/video/7620680047086603547,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7620729105247489295,https://www.douyin.com/video/7620729105247489295,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7620759403439885603,https://www.douyin.com/video/7620759403439885603,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7620797624936893746,https://www.douyin.com/video/7620797624936893746,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7620804468019349681,https://www.douyin.com/video/7620804468019349681,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.906278
7620817455509671218,https://www.douyin.com/video/7620817455509671218,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621001290050538758,https://www.douyin.com/video/7621001290050538758,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.906278
7621019187045997254,https://www.douyin.com/video/7621019187045997254,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621029570791165227,https://www.douyin.com/video/7621029570791165227,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7621040910461078819,https://www.douyin.com/video/7621040910461078819,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7621100261117524709,https://www.douyin.com/video/7621100261117524709,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7621111350193851683,https://www.douyin.com/video/7621111350193851683,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7621116985266408719,https://www.douyin.com/video/7621116985266408719,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7621123367491644515,https://www.douyin.com/video/7621123367491644515,https://www.douyin.com/jingxuan/sports,2026-05-09T20:05:04.906278
7621146268445789474,https://www.douyin.com/video/7621146268445789474,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7621171842585218340,https://www.douyin.com/video/7621171842585218340,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7621171842585218340,https://www.douyin.com/video/7621171842585218340,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.906278
7621171842585218340,https://www.douyin.com/video/7621171842585218340,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7621173267080006962,https://www.douyin.com/video/7621173267080006962,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.906278
7621175927849897251,https://www.douyin.com/video/7621175927849897251,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7621183643477642536,https://www.douyin.com/video/7621183643477642536,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.906278
7621434073982484713,https://www.douyin.com/video/7621434073982484713,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7621455040259181178,https://www.douyin.com/video/7621455040259181178,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7621455040259181178,https://www.douyin.com/video/7621455040259181178,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7621455040259181178,https://www.douyin.com/video/7621455040259181178,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.906278
7621455040259181178,https://www.douyin.com/video/7621455040259181178,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.906278
7621485780740951334,https://www.douyin.com/video/7621485780740951334,https://www.douyin.com/jingxuan/pet,2026-05-09T20:05:04.906278
7621489169260762725,https://www.douyin.com/video/7621489169260762725,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7621503699252235572,https://www.douyin.com/video/7621503699252235572,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621504547391584889,https://www.douyin.com/video/7621504547391584889,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7621507042985549797,https://www.douyin.com/video/7621507042985549797,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7621522144047942946,https://www.douyin.com/video/7621522144047942946,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.906278
7621528594132903494,https://www.douyin.com/video/7621528594132903494,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621754310851339227,https://www.douyin.com/video/7621754310851339227,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7621754310851339227,https://www.douyin.com/video/7621754310851339227,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.906278
7621795990261724850,https://www.douyin.com/video/7621795990261724850,https://www.douyin.com/jingxuan/beauty,2026-05-09T20:05:04.906278
7621796032879349026,https://www.douyin.com/video/7621796032879349026,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7621799168729730310,https://www.douyin.com/video/7621799168729730310,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7621799168729730310,https://www.douyin.com/video/7621799168729730310,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.906278
7621845624694017320,https://www.douyin.com/video/7621845624694017320,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621845624694017320,https://www.douyin.com/video/7621845624694017320,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7621845624694017320,https://www.douyin.com/video/7621845624694017320,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.906278
7621845624694017320,https://www.douyin.com/video/7621845624694017320,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.906278
7621845624694017320,https://www.douyin.com/video/7621845624694017320,https://www.douyin.com/jingxuan/pet,2026-05-09T20:05:04.906278
7621847286741486889,https://www.douyin.com/video/7621847286741486889,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7621867869134982441,https://www.douyin.com/video/7621867869134982441,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7621973101232766449,https://www.douyin.com/video/7621973101232766449,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7622046050094346993,https://www.douyin.com/video/7622046050094346993,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7622148310456398568,https://www.douyin.com/video/7622148310456398568,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7622156050770300223,https://www.douyin.com/video/7622156050770300223,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7622217365505183011,https://www.douyin.com/video/7622217365505183011,https://www.douyin.com/jingxuan/animal,2026-05-09T20:05:04.906278
7622232236292672768,https://www.douyin.com/video/7622232236292672768,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7622256647763710329,https://www.douyin.com/video/7622256647763710329,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7622259994934709556,https://www.douyin.com/video/7622259994934709556,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7622353782819117184,https://www.douyin.com/video/7622353782819117184,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7622473264698314036,https://www.douyin.com/video/7622473264698314036,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7622473264698314036,https://www.douyin.com/video/7622473264698314036,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7622473264698314036,https://www.douyin.com/video/7622473264698314036,https://www.douyin.com/jingxuan/dance,2026-05-09T20:05:04.906278
7622473264698314036,https://www.douyin.com/video/7622473264698314036,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7622473264698314036,https://www.douyin.com/video/7622473264698314036,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.906278
7622473264698314036,https://www.douyin.com/video/7622473264698314036,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.906278
7622511900726676762,https://www.douyin.com/video/7622511900726676762,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7622554159312637235,https://www.douyin.com/video/7622554159312637235,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7622555998305160488,https://www.douyin.com/video/7622555998305160488,https://www.douyin.com/jingxuan/acg,2026-05-09T20:05:04.906278
7622596694248574254,https://www.douyin.com/video/7622596694248574254,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7622616538121653567,https://www.douyin.com/video/7622616538121653567,https://www.douyin.com/jingxuan/game,2026-05-09T20:05:04.906278
7622648140205657386,https://www.douyin.com/video/7622648140205657386,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7622665927196151059,https://www.douyin.com/video/7622665927196151059,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.906278
7622665927196151059,https://www.douyin.com/video/7622665927196151059,https://www.douyin.com/jingxuan/film,2026-05-09T20:05:04.906278
7622665927196151059,https://www.douyin.com/video/7622665927196151059,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.906278
7622665927196151059,https://www.douyin.com/video/7622665927196151059,https://www.douyin.com/jingxuan/pet,2026-05-09T20:05:04.906278
7622687524510567718,https://www.douyin.com/video/7622687524510567718,https://www.douyin.com/jingxuan/food,2026-05-09T20:05:04.906278
7622706079432052022,https://www.douyin.com/video/7622706079432052022,https://www.douyin.com/jingxuan/travel,2026-05-09T20:05:04.906278
7622812119789193387,https://www.douyin.com/video/7622812119789193387,https://www.douyin.com/jingxuan/music,2026-05-09T20:05:04.906278
7622962110028352774,https://www.douyin.com/video/7622962110028352774,https://www.douyin.com/jingxuan/car,2026-05-09T20:05:04.906278
7623002980433825066,https://www.douyin.com/video/7623002980433825066,https://www.douyin.com/jingxuan,2026-05-09T20:05:04.907282
7623002980433825066,https://www.douyin.com/video/7623002980433825066,https://www.douyin.com/jingxuan/emotion,2026-05-09T20:05:04.907282
7623002980433825066,https://www.douyin.com/video/7623002980433825066,https://www.douyin.com/jingxuan/fashion,2026-05-09T20:05:04.907282
7623002980433825066,https://www.douyin.com/video/7623002980433825066,https://www.douyin.com/jingxuan/kids,2026-05-09T20:05:04.907282
7623002980433825066,https://www.douyin.com/video/7623002980433825066,https://www.douyin.com/jingxuan/life,2026-05-09T20:05:04.907282
